# Created by Octave 3.8.1, Fri Apr 29 10:26:06 2016 PDT <lucas@drum>
# name: dt
# type: matrix
# rows: 500
# columns: 20
 0.05264902114868164 0.06437301635742188 0.07443404197692871 0.08240199089050293 0.09314513206481934 0.1104481220245361 0.1141200065612793 0.1241271495819092 0.1332790851593018 0.1427679061889648 0.1721510887145996 0.1685090065002441 0.1759428977966309 0.186086893081665 0.1991701126098633 0.2057230472564697 0.215336799621582 0.2253801822662354 0.2617039680480957 0.247006893157959
 0.05212903022766113 0.06332993507385254 0.07391595840454102 0.0824589729309082 0.0949399471282959 0.1064658164978027 0.1130549907684326 0.1261758804321289 0.1335129737854004 0.1523241996765137 0.1544368267059326 0.1664760112762451 0.1824159622192383 0.1953730583190918 0.1959788799285889 0.204535961151123 0.215595006942749 0.2264490127563477 0.2697899341583252 0.2472298145294189
 0.05179309844970703 0.06353902816772461 0.07318806648254395 0.08929991722106934 0.09349417686462402 0.1036598682403564 0.1134440898895264 0.1228539943695068 0.1331679821014404 0.1452910900115967 0.1531960964202881 0.1712567806243896 0.1787760257720947 0.1937479972839355 0.2050111293792725 0.2039289474487305 0.2191250324249268 0.246190071105957 0.2363278865814209 0.2467060089111328
 0.05259299278259277 0.06306195259094238 0.0729069709777832 0.08290290832519531 0.09281587600708008 0.1032299995422363 0.1181859970092773 0.1250619888305664 0.1334328651428223 0.1438620090484619 0.1537759304046631 0.1660289764404297 0.1761431694030762 0.1861240863800049 0.1960599422454834 0.2071309089660645 0.2162380218505859 0.2307419776916504 0.2357950210571289 0.2467961311340332
 0.05277895927429199 0.06753206253051758 0.0730290412902832 0.08316302299499512 0.09286594390869141 0.10371994972229 0.1146328449249268 0.1230080127716064 0.1334550380706787 0.143747091293335 0.1539030075073242 0.1655080318450928 0.17740797996521 0.1850230693817139 0.1965110301971436 0.2053079605102539 0.2162959575653076 0.2266550064086914 0.2383260726928711 0.2471680641174316
 0.05241203308105469 0.0634768009185791 0.07268810272216797 0.0840001106262207 0.09306883811950684 0.1031620502471924 0.1150600910186768 0.1226351261138916 0.1333379745483398 0.1567089557647705 0.1553092002868652 0.1661128997802734 0.1779148578643799 0.1853430271148682 0.1998958587646484 0.2063100337982178 0.215576171875 0.2258608341217041 0.2419290542602539 0.2461659908294678
 0.05252695083618164 0.06332302093505859 0.07324004173278809 0.08244895935058594 0.09336614608764648 0.1036050319671631 0.1118199825286865 0.1411468982696533 0.1338038444519043 0.145658016204834 0.1556160449981689 0.1738789081573486 0.1767439842224121 0.1952400207519531 0.1955718994140625 0.2064690589904785 0.215785026550293 0.2263782024383545 0.2358651161193848 0.2535200119018555
 0.05246305465698242 0.06423211097717285 0.07362794876098633 0.08308601379394531 0.09272003173828125 0.1037559509277344 0.1133871078491211 0.1257531642913818 0.1337029933929443 0.14333176612854 0.1605260372161865 0.1664180755615234 0.1772129535675049 0.1886639595031738 0.1964030265808105 0.2068419456481934 0.2163219451904297 0.2302958965301514 0.2378149032592773 0.2472741603851318
 0.0523979663848877 0.06333708763122559 0.07337188720703125 0.08291888236999512 0.09338879585266113 0.1048109531402588 0.1129708290100098 0.1236441135406494 0.1335639953613281 0.1502268314361572 0.1536130905151367 0.1660599708557129 0.1754069328308105 0.1873440742492676 0.1952590942382812 0.2057969570159912 0.2164649963378906 0.2266881465911865 0.2450988292694092 0.2487010955810547
 0.05327391624450684 0.06286787986755371 0.07253885269165039 0.0820009708404541 0.09331107139587402 0.1036460399627686 0.1133761405944824 0.1319911479949951 0.133659839630127 0.1452491283416748 0.1543889045715332 0.1679489612579346 0.1914629936218262 0.1849899291992188 0.1947660446166992 0.214191198348999 0.2165231704711914 0.2356889247894287 0.2374470233917236 0.246722936630249
 0.05408191680908203 0.06233382225036621 0.07279014587402344 0.08271288871765137 0.1023249626159668 0.102363109588623 0.1132431030273438 0.1243350505828857 0.1341760158538818 0.1445028781890869 0.153439998626709 0.1743350028991699 0.1818361282348633 0.1855971813201904 0.1960468292236328 0.2064120769500732 0.2157399654388428 0.2264499664306641 0.2360429763793945 0.2465798854827881
 0.05368781089782715 0.06292605400085449 0.07610106468200684 0.08299612998962402 0.09352302551269531 0.1032631397247314 0.1206371784210205 0.1236610412597656 0.1422970294952393 0.1493740081787109 0.1572251319885254 0.1662368774414062 0.1762478351593018 0.1872639656066895 0.1980719566345215 0.2065651416778564 0.2432260513305664 0.2317302227020264 0.2367050647735596 0.2457189559936523
 0.0542910099029541 0.06509113311767578 0.07329678535461426 0.08812999725341797 0.109605073928833 0.1028759479522705 0.1146609783172607 0.1226820945739746 0.1329960823059082 0.1438820362091064 0.1569559574127197 0.1719448566436768 0.1751298904418945 0.1906201839447021 0.1967339515686035 0.2074980735778809 0.2165229320526123 0.2258379459381104 0.2412099838256836 0.2472689151763916
 0.05445694923400879 0.06235313415527344 0.07188796997070312 0.08900690078735352 0.09383702278137207 0.1025269031524658 0.1130321025848389 0.1231350898742676 0.1333320140838623 0.1458430290222168 0.1604230403900146 0.1688599586486816 0.175480842590332 0.1987540721893311 0.1951031684875488 0.2138898372650146 0.2150130271911621 0.2253439426422119 0.237328052520752 0.2518658638000488
 0.05373311042785645 0.06222891807556152 0.07286500930786133 0.08578205108642578 0.1150689125061035 0.1034839153289795 0.1131811141967773 0.1230940818786621 0.1330301761627197 0.1434130668640137 0.1540839672088623 0.1677830219268799 0.1757409572601318 0.2279329299926758 0.2028372287750244 0.2068250179290771 0.2149689197540283 0.226848840713501 0.2370829582214355 0.246757984161377
 0.05354213714599609 0.06525993347167969 0.07296204566955566 0.08240294456481934 0.0945441722869873 0.1028029918670654 0.1142261028289795 0.1235091686248779 0.1355788707733154 0.1438381671905518 0.1548550128936768 0.1662631034851074 0.1755211353302002 0.1891109943389893 0.2051999568939209 0.2066600322723389 0.2157618999481201 0.2257039546966553 0.2351319789886475 0.2461922168731689
 0.05317807197570801 0.0646979808807373 0.07288908958435059 0.08264017105102539 0.092987060546875 0.1033148765563965 0.1123390197753906 0.1230471134185791 0.1330149173736572 0.1435890197753906 0.1538469791412354 0.1659491062164307 0.1767070293426514 0.2069680690765381 0.1967391967773438 0.2056071758270264 0.2164039611816406 0.2264349460601807 0.2366790771484375 0.2469210624694824
 0.05288004875183105 0.06211590766906738 0.07290792465209961 0.08996391296386719 0.09393811225891113 0.1033918857574463 0.1150269508361816 0.1244099140167236 0.1328530311584473 0.143805980682373 0.1539227962493896 0.1653969287872314 0.1761798858642578 0.1864659786224365 0.1973881721496582 0.2073500156402588 0.2156000137329102 0.228053092956543 0.2365729808807373 0.2478458881378174
 0.05331110954284668 0.06166696548461914 0.07312393188476562 0.08376908302307129 0.09299921989440918 0.1065630912780762 0.1130678653717041 0.1227939128875732 0.1365160942077637 0.1437599658966064 0.1534159183502197 0.1647241115570068 0.1754870414733887 0.2081339359283447 0.1964480876922607 0.2134890556335449 0.215742826461792 0.2328808307647705 0.2390258312225342 0.2503869533538818
 0.05299496650695801 0.06174683570861816 0.0720210075378418 0.08312582969665527 0.09348607063293457 0.103283166885376 0.1142630577087402 0.1226699352264404 0.1346621513366699 0.1449129581451416 0.1543898582458496 0.1673769950866699 0.1750631332397461 0.2411551475524902 0.1949338912963867 0.206434965133667 0.2184638977050781 0.2710890769958496 0.2372097969055176 0.2463641166687012
 0.0532681941986084 0.06262087821960449 0.07297801971435547 0.08271908760070801 0.09285402297973633 0.1197550296783447 0.1162841320037842 0.1230380535125732 0.1333630084991455 0.1436750888824463 0.1553800106048584 0.1660521030426025 0.1761281490325928 0.1968588829040527 0.2011229991912842 0.2063100337982178 0.2244439125061035 0.2275700569152832 0.2398509979248047 0.2472159862518311
 0.05317091941833496 0.0625 0.07298994064331055 0.09742617607116699 0.09302306175231934 0.1052041053771973 0.1125929355621338 0.1225199699401855 0.132843017578125 0.1449320316314697 0.1537559032440186 0.1656348705291748 0.1759099960327148 0.1863019466400146 0.2040648460388184 0.2143449783325195 0.2163019180297852 0.2268409729003906 0.2585139274597168 0.247927188873291
 0.05257320404052734 0.06270313262939453 0.0718390941619873 0.08341288566589355 0.1002140045166016 0.1049139499664307 0.1211860179901123 0.1235589981079102 0.1328809261322021 0.1446290016174316 0.154137134552002 0.1656608581542969 0.180016040802002 0.1855359077453613 0.1961929798126221 0.2076008319854736 0.2166929244995117 0.22890305519104 0.2390968799591064 0.2474789619445801
 0.05355095863342285 0.06369185447692871 0.07243514060974121 0.08203887939453125 0.09267091751098633 0.1236720085144043 0.1141810417175293 0.1226940155029297 0.1337361335754395 0.144118070602417 0.159965991973877 0.1659939289093018 0.1753120422363281 0.185903787612915 0.1959619522094727 0.2083380222320557 0.2161819934844971 0.2264549732208252 0.2361750602722168 0.2450499534606934
 0.05268502235412598 0.0621950626373291 0.07266879081726074 0.08324003219604492 0.09679698944091797 0.1058909893035889 0.1126830577850342 0.1224539279937744 0.1330389976501465 0.1427450180053711 0.153958797454834 0.1734399795532227 0.175994873046875 0.1843268871307373 0.1954500675201416 0.2078540325164795 0.2152628898620605 0.229971170425415 0.2375519275665283 0.2458879947662354
 0.05250310897827148 0.06260514259338379 0.07310104370117188 0.08780288696289062 0.09779095649719238 0.1096260547637939 0.1264078617095947 0.1236231327056885 0.1349799633026123 0.1447269916534424 0.1529619693756104 0.1656057834625244 0.1756148338317871 0.1857309341430664 0.1956439018249512 0.2047569751739502 0.2162768840789795 0.2264969348907471 0.2360889911651611 0.2473838329315186
 0.05166888236999512 0.06263494491577148 0.07354211807250977 0.08220791816711426 0.09457588195800781 0.1026580333709717 0.1290478706359863 0.1233940124511719 0.1340820789337158 0.1475129127502441 0.1629419326782227 0.1665279865264893 0.1830120086669922 0.1857068538665771 0.1957771778106689 0.2044711112976074 0.2163069248199463 0.2255311012268066 0.24021315574646 0.2462379932403564
 0.05157017707824707 0.06400108337402344 0.07631802558898926 0.08245682716369629 0.09205889701843262 0.1023581027984619 0.1131031513214111 0.1225039958953857 0.1338510513305664 0.1436939239501953 0.1550819873809814 0.1867630481719971 0.1770570278167725 0.1975750923156738 0.1988301277160645 0.2149269580841064 0.2153410911560059 0.2259509563446045 0.2363541126251221 0.2459380626678467
 0.06046104431152344 0.06300091743469238 0.07583904266357422 0.0831458568572998 0.09326291084289551 0.1028800010681152 0.1150507926940918 0.1268680095672607 0.132983922958374 0.1433541774749756 0.1535460948944092 0.1668870449066162 0.1766769886016846 0.1851260662078857 0.1954090595245361 0.2106499671936035 0.2162091732025146 0.2290709018707275 0.235461950302124 0.2450981140136719
 0.05512499809265137 0.06355404853820801 0.07335615158081055 0.08290696144104004 0.09739303588867188 0.1111850738525391 0.1145200729370117 0.1238617897033691 0.13332200050354 0.148507833480835 0.1537289619445801 0.1690499782562256 0.1742420196533203 0.1852569580078125 0.1955790519714355 0.206071138381958 0.2154970169067383 0.2257280349731445 0.2362251281738281 0.2472131252288818
 0.0531468391418457 0.06295394897460938 0.07245182991027832 0.08376502990722656 0.1002750396728516 0.1026310920715332 0.1147952079772949 0.1238498687744141 0.1328251361846924 0.1481359004974365 0.1561639308929443 0.1716580390930176 0.1752240657806396 0.1850838661193848 0.1959209442138672 0.205955982208252 0.2156572341918945 0.2410910129547119 0.2364950180053711 0.2499549388885498
 0.0525510311126709 0.06200981140136719 0.07285094261169434 0.08195805549621582 0.1131079196929932 0.1020388603210449 0.1140098571777344 0.1247420310974121 0.132943868637085 0.1441359519958496 0.1594359874725342 0.1663901805877686 0.176192045211792 0.1864330768585205 0.195598840713501 0.2049250602722168 0.216372013092041 0.225553035736084 0.2361831665039062 0.2514388561248779
 0.05193018913269043 0.06240487098693848 0.07278299331665039 0.08427286148071289 0.1014289855957031 0.1026220321655273 0.11326003074646 0.12375807762146 0.1426241397857666 0.1461758613586426 0.154088020324707 0.1684579849243164 0.1858630180358887 0.1859607696533203 0.2045438289642334 0.2098019123077393 0.2159490585327148 0.2268640995025635 0.2356328964233398 0.2464148998260498
 0.05278301239013672 0.06289911270141602 0.07322096824645996 0.08282184600830078 0.09256601333618164 0.1039869785308838 0.1126389503479004 0.1268348693847656 0.1543359756469727 0.1506171226501465 0.1550478935241699 0.1679379940032959 0.177833080291748 0.1860830783843994 0.203909158706665 0.2076971530914307 0.2178580760955811 0.2291388511657715 0.23590087890625 0.2484219074249268
 0.05165386199951172 0.06265592575073242 0.07278299331665039 0.08229804039001465 0.09242796897888184 0.1101410388946533 0.1125049591064453 0.1246709823608398 0.134814977645874 0.1443309783935547 0.154951810836792 0.1657679080963135 0.176563024520874 0.1853129863739014 0.1957688331604004 0.209057092666626 0.2158710956573486 0.2265138626098633 0.236691951751709 0.2482979297637939
 0.05235600471496582 0.06230711936950684 0.07278203964233398 0.08396601676940918 0.096221923828125 0.104478120803833 0.1140668392181396 0.1226029396057129 0.1439969539642334 0.1435520648956299 0.1537461280822754 0.1659781932830811 0.1760578155517578 0.1882190704345703 0.1962502002716064 0.2064619064331055 0.238090991973877 0.2339510917663574 0.2416248321533203 0.2451460361480713
 0.05230808258056641 0.06247591972351074 0.0735468864440918 0.08338189125061035 0.09344696998596191 0.1039090156555176 0.1134738922119141 0.1227471828460693 0.1340570449829102 0.1440341472625732 0.1534349918365479 0.1720390319824219 0.1751890182495117 0.1858670711517334 0.1964271068572998 0.2049911022186279 0.2186679840087891 0.2284350395202637 0.2370829582214355 0.2461919784545898
 0.05240106582641602 0.06215190887451172 0.07312107086181641 0.08839607238769531 0.09367799758911133 0.1028530597686768 0.1227920055389404 0.1228370666503906 0.1326849460601807 0.1430621147155762 0.1538159847259521 0.1660559177398682 0.1763639450073242 0.1871809959411621 0.2031600475311279 0.2111959457397461 0.2219018936157227 0.2571611404418945 0.2390928268432617 0.2472159862518311
 0.05296683311462402 0.06292605400085449 0.07937312126159668 0.08349013328552246 0.09965801239013672 0.1032869815826416 0.1133120059967041 0.1226229667663574 0.1334729194641113 0.1434650421142578 0.153580904006958 0.1651270389556885 0.1772937774658203 0.1860170364379883 0.1965291500091553 0.2114830017089844 0.237962007522583 0.2256691455841064 0.2406330108642578 0.2463810443878174
 0.05224490165710449 0.06196188926696777 0.0745389461517334 0.08324289321899414 0.0941920280456543 0.1032760143280029 0.1133720874786377 0.124114990234375 0.1355390548706055 0.143604040145874 0.157027006149292 0.1651380062103271 0.1749300956726074 0.1840629577636719 0.1957390308380127 0.2065780162811279 0.2158589363098145 0.2246901988983154 0.2351019382476807 0.2473549842834473
 0.05182218551635742 0.06311297416687012 0.07562899589538574 0.08397316932678223 0.09748506546020508 0.1032419204711914 0.1128590106964111 0.1447470188140869 0.1394541263580322 0.1442520618438721 0.1533620357513428 0.1648368835449219 0.1762340068817139 0.1856589317321777 0.1954200267791748 0.2081000804901123 0.2148239612579346 0.2263610363006592 0.2361800670623779 0.2514610290527344
 0.0517580509185791 0.06219887733459473 0.07277083396911621 0.08263182640075684 0.09926605224609375 0.1025629043579102 0.1127281188964844 0.1246218681335449 0.1336801052093506 0.1438319683074951 0.1546778678894043 0.1747851371765137 0.176508903503418 0.1860001087188721 0.196382999420166 0.2065489292144775 0.2161128520965576 0.246783971786499 0.2361669540405273 0.3010950088500977
 0.05145096778869629 0.06258106231689453 0.07278919219970703 0.08194994926452637 0.09277701377868652 0.1027920246124268 0.1232500076293945 0.1231410503387451 0.1346938610076904 0.1459801197052002 0.1555719375610352 0.1703732013702393 0.1764898300170898 0.1866698265075684 0.1985371112823486 0.2050788402557373 0.2166159152984619 0.2261009216308594 0.2360458374023438 0.283566951751709
 0.05217790603637695 0.06899809837341309 0.07302618026733398 0.08313488960266113 0.09217190742492676 0.102787971496582 0.1128759384155273 0.1264801025390625 0.1383519172668457 0.1460869312286377 0.1561088562011719 0.1660499572753906 0.1782200336456299 0.1895890235900879 0.1960668563842773 0.2061340808868408 0.2167000770568848 0.2262749671936035 0.2398591041564941 0.2813720703125
 0.05324912071228027 0.06390905380249023 0.07285690307617188 0.08273410797119141 0.09284400939941406 0.1043071746826172 0.1165370941162109 0.1439299583435059 0.1336500644683838 0.1549019813537598 0.1614887714385986 0.1696751117706299 0.1762039661407471 0.1866309642791748 0.1937050819396973 0.2059152126312256 0.2173089981079102 0.2338340282440186 0.2368760108947754 0.2484419345855713
 0.05300998687744141 0.0630648136138916 0.07253718376159668 0.08236980438232422 0.09707498550415039 0.103503942489624 0.1131980419158936 0.1777479648590088 0.1332581043243408 0.1431920528411865 0.1538679599761963 0.1701960563659668 0.1775469779968262 0.1856470108032227 0.1961870193481445 0.2048389911651611 0.2202599048614502 0.2261722087860107 0.2404930591583252 0.2552380561828613
 0.05233597755432129 0.06322908401489258 0.07256698608398438 0.08145713806152344 0.0963590145111084 0.1112439632415771 0.1184368133544922 0.1753780841827393 0.1345400810241699 0.1435120105743408 0.1535751819610596 0.2254281044006348 0.1751480102539062 0.185837984085083 0.1960098743438721 0.2078371047973633 0.2162890434265137 0.2288479804992676 0.2441310882568359 0.2468018531799316
 0.05454206466674805 0.06422114372253418 0.07226300239562988 0.08394312858581543 0.09284615516662598 0.1034510135650635 0.1147449016571045 0.1291739940643311 0.1333611011505127 0.1510112285614014 0.1539661884307861 0.1659920215606689 0.1755111217498779 0.1875250339508057 0.2023379802703857 0.225844144821167 0.2169249057769775 0.2258369922637939 0.2399239540100098 0.2459259033203125
 0.05328512191772461 0.06377291679382324 0.07385492324829102 0.08438205718994141 0.09454107284545898 0.108551025390625 0.1136999130249023 0.1380660533905029 0.1333298683166504 0.1457898616790771 0.1540460586547852 0.1655099391937256 0.1749520301818848 0.209244966506958 0.1958539485931396 0.2054088115692139 0.2189631462097168 0.2282209396362305 0.241304874420166 0.247887134552002
 0.05262899398803711 0.06410717964172363 0.07351303100585938 0.08518004417419434 0.09273910522460938 0.1035089492797852 0.1295619010925293 0.135854959487915 0.134876012802124 0.1432628631591797 0.1572141647338867 0.1656789779663086 0.17899489402771 0.1877110004425049 0.1965701580047607 0.2373480796813965 0.217540979385376 0.2288670539855957 0.2367420196533203 0.249826192855835
 0.05331206321716309 0.06260395050048828 0.075531005859375 0.08262300491333008 0.09336090087890625 0.1228411197662354 0.1130578517913818 0.1269769668579102 0.1341450214385986 0.1437919139862061 0.1602380275726318 0.1689908504486084 0.1759679317474365 0.1866180896759033 0.1996550559997559 0.2054860591888428 0.2202198505401611 0.2317960262298584 0.2377121448516846 0.2468709945678711
 0.05327105522155762 0.06367111206054688 0.08168601989746094 0.08353209495544434 0.09205412864685059 0.1293251514434814 0.114778995513916 0.1237969398498535 0.1415190696716309 0.1433470249176025 0.1544699668884277 0.1679069995880127 0.1767251491546631 0.1887669563293457 0.1972630023956299 0.2086689472198486 0.2162470817565918 0.2277309894561768 0.2388250827789307 0.2483391761779785
 0.05380487442016602 0.06289196014404297 0.07431793212890625 0.08343386650085449 0.09222602844238281 0.1058452129364014 0.1159510612487793 0.1229259967803955 0.133044958114624 0.1439759731292725 0.153519868850708 0.1661438941955566 0.1848540306091309 0.1852948665618896 0.200545072555542 0.2149021625518799 0.221405029296875 0.2243421077728271 0.2360479831695557 0.2487170696258545
 0.0527348518371582 0.06322216987609863 0.07362699508666992 0.08298587799072266 0.09305310249328613 0.1102700233459473 0.1136970520019531 0.1233949661254883 0.132789134979248 0.1439669132232666 0.1545860767364502 0.1655490398406982 0.1800789833068848 0.185291051864624 0.1954059600830078 0.2092559337615967 0.2158019542694092 0.2259020805358887 0.235260009765625 0.2609829902648926
 0.05298399925231934 0.06458616256713867 0.07203102111816406 0.08263993263244629 0.09269499778747559 0.1041951179504395 0.1131370067596436 0.1238250732421875 0.1333529949188232 0.1449401378631592 0.1538739204406738 0.1669309139251709 0.1769201755523682 0.1862821578979492 0.1951079368591309 0.2060441970825195 0.215540885925293 0.225883960723877 0.2357499599456787 0.2831838130950928
 0.05223202705383301 0.06363892555236816 0.07266902923583984 0.08271312713623047 0.09272193908691406 0.1087770462036133 0.1131000518798828 0.1324400901794434 0.1334459781646729 0.1433968544006348 0.1541690826416016 0.1660099029541016 0.1780259609222412 0.1852409839630127 0.1952810287475586 0.2066140174865723 0.2160279750823975 0.226140022277832 0.2376911640167236 0.2925651073455811
 0.05223989486694336 0.06202483177185059 0.07837200164794922 0.08230900764465332 0.09861493110656738 0.1036689281463623 0.1145899295806885 0.1241848468780518 0.1339550018310547 0.1438708305358887 0.1535611152648926 0.1653790473937988 0.1755530834197998 0.1853418350219727 0.1969430446624756 0.2113780975341797 0.2159950733184814 0.2256669998168945 0.2367899417877197 0.3049089908599854
 0.0523231029510498 0.06191587448120117 0.07181191444396973 0.0828859806060791 0.09454607963562012 0.1025919914245605 0.1139159202575684 0.1231279373168945 0.1344890594482422 0.1424410343170166 0.1637089252471924 0.1659309864044189 0.1794760227203369 0.1861398220062256 0.1979341506958008 0.2059741020202637 0.2165720462799072 0.2264730930328369 0.236407995223999 0.2521460056304932
 0.05197906494140625 0.0687401294708252 0.07630515098571777 0.08456110954284668 0.09304499626159668 0.1031429767608643 0.1128420829772949 0.1232919692993164 0.137610912322998 0.1433699131011963 0.1652660369873047 0.1655280590057373 0.1787650585174561 0.1860020160675049 0.196260929107666 0.2048859596252441 0.2160229682922363 0.226168155670166 0.2363460063934326 0.2455549240112305
 0.05189299583435059 0.06438493728637695 0.07243514060974121 0.08331608772277832 0.09228897094726562 0.1036291122436523 0.1128311157226562 0.1232168674468994 0.1335380077362061 0.1530752182006836 0.1536450386047363 0.1648819446563721 0.175875186920166 0.1874570846557617 0.1999130249023438 0.2051138877868652 0.2228069305419922 0.2336318492889404 0.2372808456420898 0.2458240985870361
 0.05244278907775879 0.06244802474975586 0.07340097427368164 0.08857202529907227 0.09561514854431152 0.1031830310821533 0.1126811504364014 0.1222610473632812 0.1330769062042236 0.1667680740356445 0.1542739868164062 0.1666619777679443 0.1760878562927246 0.1856050491333008 0.2002971172332764 0.2064340114593506 0.2162511348724365 0.2278177738189697 0.239192008972168 0.2472319602966309
 0.05148696899414062 0.06297707557678223 0.07195305824279785 0.08491706848144531 0.09288191795349121 0.1033530235290527 0.1127951145172119 0.1227459907531738 0.13382887840271 0.1439540386199951 0.1607720851898193 0.1650991439819336 0.1762540340423584 0.1871531009674072 0.1972939968109131 0.2052381038665771 0.2157189846038818 0.2259869575500488 0.2374958992004395 0.2474489212036133
 0.05220603942871094 0.06208300590515137 0.07224583625793457 0.0831301212310791 0.09439396858215332 0.1071541309356689 0.112572193145752 0.1233839988708496 0.1393098831176758 0.1433680057525635 0.1538460254669189 0.1652209758758545 0.1766858100891113 0.188215970993042 0.2030251026153564 0.2066071033477783 0.2160770893096924 0.2276871204376221 0.2386050224304199 0.26920485496521
 0.05226588249206543 0.06204104423522949 0.0725100040435791 0.08394694328308105 0.09296011924743652 0.1041131019592285 0.112205982208252 0.1284530162811279 0.1347849369049072 0.1470658779144287 0.1776440143585205 0.1659889221191406 0.175447940826416 0.1874499320983887 0.1966171264648438 0.2150778770446777 0.2165460586547852 0.2319979667663574 0.2363638877868652 0.2465000152587891
 0.05288100242614746 0.06158304214477539 0.07280588150024414 0.08295607566833496 0.09307003021240234 0.1044528484344482 0.1132919788360596 0.1232659816741943 0.1343400478363037 0.143953800201416 0.1566810607910156 0.1656789779663086 0.1752579212188721 0.1894469261169434 0.1968879699707031 0.2092669010162354 0.2166488170623779 0.2268331050872803 0.2361478805541992 0.2465689182281494
 0.05296206474304199 0.06245899200439453 0.07268786430358887 0.08323121070861816 0.09299302101135254 0.1040658950805664 0.1123228073120117 0.1246519088745117 0.1330080032348633 0.1439318656921387 0.1569468975067139 0.1631100177764893 0.1751079559326172 0.1967759132385254 0.1961939334869385 0.2051260471343994 0.2165989875793457 0.2247369289398193 0.2363948822021484 0.2464709281921387
 0.05336594581604004 0.0632169246673584 0.07253313064575195 0.08334803581237793 0.09281396865844727 0.103391170501709 0.1124210357666016 0.1238441467285156 0.133336067199707 0.144340991973877 0.1544981002807617 0.165999174118042 0.1756629943847656 0.1966798305511475 0.1962349414825439 0.2075178623199463 0.2151939868927002 0.2264940738677979 0.2363038063049316 0.2465181350708008
 0.0541379451751709 0.06277608871459961 0.07290196418762207 0.08346199989318848 0.09393787384033203 0.102963924407959 0.1262750625610352 0.1226990222930908 0.133324146270752 0.1509909629821777 0.1581950187683105 0.1649289131164551 0.175847053527832 0.1855988502502441 0.2187430858612061 0.2071402072906494 0.2156410217285156 0.2408890724182129 0.2364799976348877 0.2466449737548828
 0.05433893203735352 0.06227016448974609 0.07220911979675293 0.08239078521728516 0.09254288673400879 0.103226900100708 0.127202033996582 0.1246919631958008 0.1335020065307617 0.1433918476104736 0.1531081199645996 0.166572093963623 0.1757450103759766 0.1893198490142822 0.1972410678863525 0.206449031829834 0.2156682014465332 0.2267260551452637 0.2452890872955322 0.2521450519561768
 0.0534970760345459 0.06157183647155762 0.07175111770629883 0.09532999992370605 0.09371614456176758 0.1042239665985107 0.1138670444488525 0.1307849884033203 0.1335999965667725 0.1445488929748535 0.157027006149292 0.1654219627380371 0.1762580871582031 0.1856942176818848 0.1955759525299072 0.2272799015045166 0.2223618030548096 0.2273838520050049 0.2367961406707764 0.2471749782562256
 0.05508780479431152 0.0624241828918457 0.07217693328857422 0.09353399276733398 0.09304404258728027 0.104712963104248 0.1128628253936768 0.154310941696167 0.1368770599365234 0.1459701061248779 0.1550068855285645 0.1670567989349365 0.1761829853057861 0.1860840320587158 0.1955080032348633 0.2099418640136719 0.2178001403808594 0.2265641689300537 0.2411670684814453 0.2458748817443848
 0.0533909797668457 0.06250810623168945 0.0741729736328125 0.08611202239990234 0.09395098686218262 0.1215429306030273 0.1157650947570801 0.1321220397949219 0.1331439018249512 0.1436140537261963 0.1531598567962646 0.1869509220123291 0.1856892108917236 0.1845371723175049 0.1957938671112061 0.2082409858703613 0.2159659862518311 0.2274129390716553 0.2564098834991455 0.2467610836029053
 0.05379080772399902 0.06280612945556641 0.07384991645812988 0.09384584426879883 0.09299278259277344 0.1035270690917969 0.1140248775482178 0.1224579811096191 0.1335709095001221 0.1433310508728027 0.1551790237426758 0.1670949459075928 0.1770720481872559 0.1849591732025146 0.2003598213195801 0.2065060138702393 0.2159309387207031 0.2601561546325684 0.2360539436340332 0.2502059936523438
 0.0545799732208252 0.06298494338989258 0.07173013687133789 0.08384394645690918 0.09256601333618164 0.1025741100311279 0.1132810115814209 0.1233668327331543 0.1389901638031006 0.1616058349609375 0.1535911560058594 0.1650891304016113 0.1774630546569824 0.185431957244873 0.1961269378662109 0.2121131420135498 0.2164089679718018 0.2756049633026123 0.2355730533599854 0.2467200756072998
 0.0525059700012207 0.06241607666015625 0.07247686386108398 0.08380293846130371 0.09313607215881348 0.1027867794036865 0.1164290904998779 0.1241610050201416 0.1534688472747803 0.1445620059967041 0.1542079448699951 0.1647050380706787 0.17557692527771 0.1856470108032227 0.195918083190918 0.2056481838226318 0.2297220230102539 0.2773051261901855 0.2399978637695312 0.2525179386138916
 0.06141304969787598 0.06287097930908203 0.07620406150817871 0.08549594879150391 0.1101717948913574 0.1030740737915039 0.1145470142364502 0.1443469524383545 0.137160062789917 0.1452898979187012 0.1539559364318848 0.1662640571594238 0.1760780811309814 0.1896920204162598 0.1963579654693604 0.206002950668335 0.2283360958099365 0.268449068069458 0.2398190498352051 0.2470722198486328
 0.05392098426818848 0.06144285202026367 0.0721900463104248 0.08247184753417969 0.09286594390869141 0.1225390434265137 0.1135458946228027 0.1908619403839111 0.1355299949645996 0.1422929763793945 0.1541690826416016 0.1647908687591553 0.1766848564147949 0.1885550022125244 0.2005150318145752 0.2074401378631592 0.2176899909973145 0.2270581722259521 0.2352640628814697 0.2552669048309326
